299.610,0.909
299.454,0.909
299.610,0.909
299.610,0.909
299.454,0.909
299.558,0.909
299.610,0.909
299.506,0.909
299.454,0.909
299.506,0.909
299.454,0.909
299.558,0.909
299.454,0.909
299.454,0.909
299.558,0.909
299.506,0.909
299.558,0.909
299.454,0.909
299.506,0.909
299.558,0.910
299.454,0.909
299.454,0.909
299.454,0.910
299.454,0.909
299.506,0.910
299.401,0.910
299.454,0.909
299.454,0.909
299.454,0.909
299.506,0.909
299.558,0.909
299.454,0.909
299.506,0.909
299.506,0.909
299.506,0.909
299.401,0.909
299.401,0.909
299.349,0.909
299.401,0.909
299.401,0.909
299.349,0.909
299.454,0.909
299.245,0.909
299.349,0.909
299.245,0.909
299.349,0.909
299.401,0.909
299.401,0.909
299.401,0.909
299.454,0.909
299.349,0.909
299.401,0.909
299.297,0.909
299.349,0.909
299.401,0.909
299.401,0.909
299.349,0.909
299.297,0.909
299.297,0.909
299.401,0.909
299.297,0.909
299.349,0.909
299.401,0.909
299.401,0.909
299.401,0.909
299.349,0.909
299.245,0.909
299.192,0.909
299.245,0.909
299.245,0.909
299.192,0.909
299.192,0.909
299.245,0.909
299.297,0.909
299.192,0.909
299.245,0.909
299.297,0.909
299.297,0.909
299.140,0.909
299.297,0.909
299.245,0.909
299.245,0.909
299.349,0.909
299.192,0.909
299.297,0.909
299.297,0.909
299.192,0.909
299.192,0.909
299.245,0.909
299.192,0.909
299.245,0.909
299.245,0.909
299.192,0.909
299.245,0.909
299.192,0.909
299.140,0.909
299.192,0.909
299.140,0.909
299.140,0.909
299.140,0.909
299.088,0.909
299.192,0.909
299.140,0.909
299.140,0.909
299.140,0.909
299.140,0.909
299.245,0.909
299.140,0.909
299.245,0.909
299.192,0.909
299.140,0.909
299.297,0.909
299.192,0.909
299.140,0.909
299.088,0.909
299.192,0.909
299.140,0.909
298.983,0.909
299.088,0.909
299.088,0.909
299.035,0.909
298.931,0.909
299.035,0.909
298.931,0.909
298.983,0.909
299.035,0.909
298.983,0.909
298.983,0.909
299.035,0.909
298.983,0.909
298.983,0.909
298.931,0.909
299.035,0.909
299.088,0.909
299.088,0.909
298.983,0.909
299.088,0.909
298.983,0.909
298.983,0.909
298.931,0.909
299.035,0.909
299.140,0.909
299.088,0.909
298.983,0.909
299.088,0.909
298.983,0.909
299.035,0.909
298.983,0.909
298.983,0.909
298.983,0.909
299.035,0.909
298.879,0.909
298.931,0.909
298.983,0.909
298.983,0.909
298.931,0.909
298.774,0.909
298.774,0.908
298.879,0.909
298.983,0.909
298.931,0.909
298.931,0.909
298.774,0.909
298.879,0.909
298.983,0.909
298.774,0.909
298.879,0.909
298.931,0.908
298.983,0.908
298.879,0.908
298.931,0.909
298.983,0.908
298.931,0.909
298.983,0.909
298.931,0.909
298.931,0.908
298.879,0.908
299.035,0.908
298.931,0.908
298.931,0.908
298.879,0.908
298.931,0.909
298.983,0.908
298.983,0.908
298.931,0.908
298.879,0.908
298.774,0.908
298.879,0.908
298.774,0.909
298.879,0.909
298.774,0.908
298.983,0.909
298.774,0.909
298.879,0.909
298.722,0.908
298.879,0.908
298.879,0.908
298.722,0.908
298.879,0.908
298.774,0.908
298.774,0.908
298.774,0.908
298.774,0.908
298.774,0.908
298.774,0.908
298.774,0.909
298.669,0.909
298.669,0.908
298.722,0.908
298.669,0.908
298.722,0.908
298.669,0.908
298.774,0.908
298.826,0.908
298.826,0.908
298.722,0.908
298.722,0.908
298.774,0.908
298.722,0.908
298.722,0.908
298.669,0.909
298.722,0.908
298.617,0.909
298.722,0.908
298.617,0.908
298.617,0.908
298.722,0.908
298.669,0.908
298.722,0.908
298.669,0.908
298.722,0.908
298.722,0.908
298.617,0.908
298.722,0.908
298.617,0.909
298.617,0.908
298.722,0.908
298.617,0.908
298.617,0.908
298.617,0.908
298.669,0.908
298.722,0.908
298.669,0.908
298.617,0.908
298.565,0.908
298.565,0.908
298.565,0.908
298.617,0.908
298.565,0.908
298.512,0.908
298.512,0.908
298.512,0.908
298.408,0.908
298.565,0.908
298.460,0.908
298.512,0.908
298.512,0.908
298.512,0.908
298.512,0.908
298.565,0.908
298.512,0.908
298.512,0.908
298.617,0.908
298.460,0.908
298.565,0.908
298.303,0.908
298.512,0.908
298.512,0.908
298.565,0.908
298.617,0.908
298.512,0.908
298.512,0.908
298.565,0.908
298.565,0.908
298.512,0.908
298.565,0.908
298.460,0.908
298.408,0.908
298.460,0.908
298.460,0.908
298.512,0.908
298.408,0.908
298.565,0.908
298.512,0.908
298.565,0.908
298.460,0.908
298.355,0.908
298.355,0.908
298.303,0.908
298.355,0.908
298.303,0.908
298.355,0.908
298.355,0.908
298.408,0.908
298.408,0.908
298.355,0.908
298.355,0.908
298.460,0.908
298.408,0.908
298.408,0.907
298.408,0.907
298.355,0.907
298.408,0.908
298.303,0.907
298.303,0.907
298.251,0.908
298.303,0.907
298.198,0.908
298.198,0.907
298.198,0.907
298.303,0.908
298.303,0.907
298.251,0.907
298.198,0.907
298.303,0.907
298.198,0.907
298.146,0.907
298.146,0.907
298.146,0.908
298.198,0.908
298.251,0.907
298.198,0.908
298.251,0.907
298.146,0.907
298.251,0.907
298.146,0.907
298.198,0.907
298.198,0.907
298.198,0.907
298.251,0.907
298.355,0.907
298.251,0.907
298.303,0.907
298.198,0.907
298.251,0.907
298.251,0.907
298.146,0.907
298.251,0.907
298.251,0.907
298.251,0.907
298.251,0.907
298.355,0.907
298.303,0.907
298.303,0.907
298.355,0.907
298.303,0.907
298.146,0.907
298.146,0.907
298.146,0.907
298.094,0.907
298.251,0.907
298.146,0.907
298.146,0.907
298.094,0.907
298.198,0.907
298.198,0.907
297.937,0.907
298.198,0.907
298.041,0.907
298.146,0.907
298.041,0.907
297.989,0.907
298.041,0.907
298.041,0.907
297.937,0.907
297.937,0.907
298.094,0.907
297.989,0.907
298.146,0.907
298.146,0.907
298.146,0.907
298.146,0.907
298.146,0.907
298.146,0.907
298.094,0.907
298.041,0.907
298.041,0.907
298.041,0.907
298.041,0.907
297.937,0.907
297.989,0.907
298.041,0.907
298.146,0.907
298.198,0.907
298.146,0.907
298.146,0.907
297.989,0.907
298.094,0.907
297.937,0.907
298.041,0.907
298.041,0.907
298.041,0.906
297.989,0.907
298.094,0.907
298.094,0.907
298.041,0.907
297.937,0.907
297.937,0.907
298.094,0.907
297.884,0.907
297.989,0.907
297.884,0.907
297.989,0.907
297.884,0.907
297.937,0.907
298.041,0.907
297.884,0.907
297.884,0.907
297.937,0.907
297.884,0.907
297.937,0.907
297.884,0.907
297.937,0.907
297.884,0.907
298.041,0.907
297.937,0.907
297.884,0.907
297.937,0.907
297.884,0.907
297.937,0.907
297.832,0.907
297.937,0.907
297.937,0.907
297.989,0.907
297.832,0.907
297.989,0.907
297.832,0.907
297.937,0.907
297.832,0.907
297.779,0.907
297.779,0.907
297.832,0.907
297.884,0.907
297.727,0.907
297.727,0.907
297.832,0.907
297.727,0.907
297.727,0.906
297.727,0.907
297.779,0.907
297.727,0.907
297.727,0.907
297.727,0.907
297.675,0.907
297.622,0.907
297.727,0.907
297.779,0.907
297.727,0.907
297.727,0.907
297.727,0.907
297.675,0.907
297.675,0.907
297.622,0.907
297.675,0.907
297.727,0.907
297.727,0.907
297.675,0.907
297.675,0.907
297.675,0.907
297.779,0.907
297.675,0.907
297.622,0.907
297.832,0.907
297.622,0.907
297.779,0.907
297.884,0.907
297.675,0.907
297.727,0.906
297.727,0.906
297.727,0.906
297.779,0.906
297.779,0.906
297.675,0.907
297.675,0.907
297.727,0.906
297.727,0.907
297.622,0.906
297.675,0.906
297.727,0.906
297.675,0.906
297.622,0.906
297.622,0.906
297.675,0.906
297.622,0.906
297.517,0.906
297.570,0.906
297.727,0.906
297.727,0.906
297.727,0.906
297.570,0.906
297.675,0.906
297.622,0.906
297.675,0.906
297.622,0.906
297.675,0.906
297.727,0.906
297.675,0.906
297.727,0.906
297.622,0.906
297.675,0.906
297.675,0.906
297.727,0.906
297.675,0.906
297.570,0.906
297.622,0.906
297.675,0.906
297.517,0.906
297.465,0.906
297.413,0.906
297.413,0.906
297.517,0.906
297.413,0.906
297.517,0.906
297.465,0.906
297.517,0.906
297.517,0.906
297.465,0.906
297.465,0.906
297.413,0.906
297.413,0.906
297.465,0.906
297.517,0.906
297.622,0.906
297.517,0.906
297.622,0.906
297.517,0.906
297.308,0.906
297.360,0.906
297.413,0.906
297.360,0.906
297.517,0.906
297.465,0.906
297.413,0.906
297.465,0.906
297.413,0.906
297.413,0.906
297.465,0.906
297.413,0.906
297.413,0.906
297.413,0.906
297.360,0.906
297.360,0.906
297.517,0.906
297.360,0.906
297.413,0.906
297.413,0.906
297.360,0.906
297.255,0.906
297.465,0.906
297.360,0.906
297.413,0.906
297.413,0.906
297.517,0.906
297.413,0.906
297.413,0.906
297.413,0.906
297.308,0.906
297.413,0.906
297.360,0.906
297.360,0.906
297.517,0.906
297.308,0.906
297.308,0.906
297.360,0.906
297.255,0.906
297.308,0.906
297.255,0.906
297.360,0.906
297.308,0.906
297.308,0.906
297.308,0.906
297.360,0.906
297.308,0.906
297.308,0.906
297.413,0.906
297.465,0.906
297.308,0.906
297.098,0.906
297.308,0.906
297.203,0.906
297.360,0.906
297.203,0.906
297.308,0.906
297.255,0.906
297.308,0.906
297.308,0.906
297.098,0.906
297.203,0.905
297.098,0.906
297.098,0.906
297.255,0.906
297.098,0.906
297.098,0.906
297.308,0.906
297.151,0.906
297.255,0.905
296.993,0.906
297.098,0.905
297.203,0.905
297.203,0.905
297.046,0.905
297.203,0.905
297.255,0.905
297.203,0.905
297.203,0.905
297.151,0.905
297.151,0.905
297.203,0.905
297.203,0.905
297.203,0.905
297.046,0.905
296.993,0.906
297.098,0.905
297.098,0.905
296.993,0.905
297.151,0.905
297.098,0.905
297.255,0.905
297.203,0.905
297.151,0.905
297.203,0.905
297.255,0.905
297.203,0.905
297.151,0.905
297.098,0.905
297.098,0.905
297.046,0.905
297.046,0.905
297.098,0.905
297.046,0.905
297.046,0.905
297.046,0.905
297.046,0.905
297.046,0.905
297.098,0.905
297.098,0.905
296.941,0.905
296.888,0.905
297.046,0.905
297.046,0.905
297.046,0.905
296.941,0.905
297.203,0.905
297.046,0.905
297.098,0.905
297.203,0.905
296.888,0.905
296.888,0.905
296.836,0.905
296.993,0.905
296.836,0.905
296.993,0.905
296.941,0.905
296.941,0.905
296.993,0.905
296.993,0.905
296.836,0.905
296.993,0.905
297.046,0.905
297.046,0.905
296.993,0.905
296.941,0.905
296.941,0.905
297.046,0.905
296.941,0.905
296.888,0.905
296.941,0.905
296.888,0.905
296.888,0.905
296.836,0.905
296.941,0.905
296.941,0.905
297.046,0.905
296.941,0.905
296.888,0.905
297.046,0.905
296.678,0.905
296.731,0.905
296.783,0.905
296.941,0.905
296.783,0.905
296.783,0.905
296.678,0.905
296.836,0.905
296.888,0.905
296.678,0.905
296.783,0.905
296.836,0.905
296.678,0.905
296.626,0.905
296.783,0.905
296.783,0.905
296.678,0.905
296.731,0.905
296.836,0.905
296.888,0.905
296.783,0.905
296.783,0.905
296.783,0.905
296.888,0.905
296.731,0.905
296.783,0.905
296.888,0.905
296.836,0.905
296.888,0.905
296.836,0.905
296.678,0.905
296.678,0.905
296.783,0.905
296.783,0.905
296.678,0.905
296.783,0.905
296.678,0.905
296.626,0.905
296.678,0.905
296.783,0.905
296.678,0.905
296.783,0.905
296.626,0.905
296.678,0.905
296.783,0.905
296.731,0.905
296.731,0.905
296.678,0.905
296.731,0.905
296.836,0.905
296.626,0.905
296.626,0.905
296.678,0.905
296.783,0.905
296.783,0.905
296.836,0.905
296.678,0.905
296.731,0.905
296.783,0.905
296.626,0.905
296.678,0.905
296.678,0.905
296.626,0.905
296.783,0.905
296.678,0.905
296.573,0.905
296.678,0.905
296.626,0.905
296.573,0.905
296.678,0.905
296.626,0.905
296.678,0.905
296.678,0.905
296.573,0.905
296.573,0.905
296.626,0.905
296.521,0.905
296.521,0.905
296.626,0.905
296.573,0.905
296.469,0.905
296.521,0.905
296.469,0.905
296.469,0.905
296.521,0.905
296.678,0.905
296.573,0.905
296.626,0.905
296.626,0.905
296.626,0.905
296.573,0.905
296.521,0.905
296.573,0.905
296.469,0.905
296.469,0.905
296.416,0.905
296.364,0.905
296.364,0.905
296.416,0.905
296.364,0.905
296.416,0.905
296.469,0.905
296.469,0.905
296.469,0.905
296.521,0.905
296.469,0.905
296.469,0.905
296.416,0.905
296.521,0.905
296.364,0.905
296.469,0.905
296.521,0.905
296.469,0.905
296.416,0.905
296.469,0.905
296.416,0.905
296.259,0.905
296.469,0.905
296.521,0.905
296.469,0.905
296.416,0.905
296.469,0.905
296.416,0.905
296.469,0.905
296.521,0.905
296.469,0.905
296.521,0.905
296.416,0.905
296.364,0.905
296.416,0.905
296.364,0.905
296.311,0.905
296.364,0.905
296.206,0.905
296.364,0.905
296.364,0.905
296.364,0.905
296.364,0.905
296.469,0.905
296.416,0.905
296.311,0.905
296.259,0.905
296.364,0.905
296.259,0.905
296.206,0.905
296.311,0.905
296.259,0.905
296.259,0.905
296.259,0.905
296.364,0.905
296.311,0.905
296.259,0.904
296.206,0.904
296.259,0.905
296.311,0.905
296.153,0.905
296.259,0.905
296.311,0.904
296.259,0.905
296.311,0.905
296.259,0.905
296.206,0.904
296.206,0.905
296.101,0.905
296.153,0.904
296.206,0.904
296.153,0.904
296.206,0.904
296.206,0.904
296.206,0.904
296.206,0.904
296.259,0.904
296.153,0.904
296.153,0.904
296.101,0.904
296.048,0.904
296.153,0.904
296.206,0.905
296.048,0.904
296.153,0.904
296.153,0.904
296.206,0.904
296.153,0.904
296.101,0.904
296.101,0.904
296.206,0.904
296.101,0.904
296.153,0.904
296.153,0.904
296.153,0.904
296.153,0.904
296.259,0.904
296.206,0.904
296.048,0.904
296.101,0.904
296.101,0.904
296.101,0.904
296.153,0.904
296.101,0.904
296.153,0.904
295.943,0.904
295.891,0.904
295.996,0.904
295.943,0.904
295.996,0.904
295.943,0.904
296.048,0.904
295.943,0.904
296.048,0.904
296.048,0.904
296.101,0.904
296.153,0.904
296.048,0.904
296.153,0.904
296.101,0.904
296.206,0.904
296.048,0.904
295.996,0.904
296.048,0.904
296.206,0.904
296.048,0.904
295.996,0.904
295.786,0.904
296.048,0.904
296.048,0.904
295.996,0.904
296.048,0.904
296.048,0.904
295.996,0.904
296.048,0.904
295.996,0.904
295.996,0.904
295.996,0.904
296.048,0.904
295.891,0.904
295.943,0.904
295.943,0.904
295.943,0.904
295.891,0.904
295.996,0.904
295.943,0.904
295.838,0.904
295.943,0.904
295.943,0.904
295.891,0.904
295.996,0.904
295.996,0.904
295.943,0.904
295.943,0.904
295.838,0.904
295.838,0.904
295.943,0.904
295.838,0.904
295.891,0.904
295.891,0.904
295.996,0.904
295.891,0.904
295.786,0.904
295.943,0.904
295.943,0.904
295.838,0.904
295.838,0.904
295.786,0.904
295.943,0.904
295.838,0.904
295.838,0.904
295.838,0.904
295.838,0.904
295.733,0.904
295.733,0.904
295.786,0.904
295.786,0.904
295.681,0.904
295.838,0.904
295.838,0.904
295.943,0.904
295.838,0.904
295.838,0.904
295.838,0.904
295.891,0.904
295.838,0.904
295.838,0.904
295.786,0.904
295.786,0.904
295.838,0.904
295.838,0.904
295.838,0.904
295.786,0.904
295.786,0.904
295.838,0.904
295.786,0.904
295.628,0.904
295.733,0.904
295.681,0.904
295.681,0.904
295.681,0.904
295.733,0.904
295.628,0.904
295.786,0.904
295.786,0.904
295.733,0.904
295.628,0.904
295.681,0.904
295.733,0.904
295.681,0.904
295.628,0.904
295.628,0.904
295.786,0.903
295.733,0.904
295.786,0.903
295.628,0.904
295.786,0.903
295.628,0.903
295.733,0.904
295.733,0.903
295.681,0.903
295.628,0.903
295.576,0.904
295.681,0.903
295.523,0.904
295.628,0.903
295.523,0.903
295.628,0.903
295.681,0.903
295.628,0.903
295.628,0.903
295.523,0.903
295.523,0.903
295.523,0.903
295.628,0.903
295.628,0.903
295.628,0.903
295.576,0.903
295.418,0.903
295.628,0.903
295.628,0.903
295.576,0.903
295.681,0.903
295.681,0.903
295.681,0.903
295.470,0.903
295.418,0.903
295.576,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.628,0.903
295.523,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.365,0.903
295.418,0.903
295.418,0.903
295.470,0.903
295.418,0.903
295.523,0.903
295.313,0.903
295.523,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.523,0.903
295.470,0.903
295.418,0.903
295.576,0.903
295.418,0.903
295.523,0.903
295.523,0.903
295.470,0.903
295.418,0.903
295.418,0.903
295.470,0.903
295.365,0.903
295.365,0.903
295.418,0.903
295.523,0.903
295.365,0.903
295.313,0.903
295.313,0.903
295.470,0.903
295.470,0.903
295.313,0.903
295.418,0.903
295.418,0.903
295.418,0.903
295.365,0.903
295.365,0.903
295.365,0.903
295.208,0.903
295.313,0.903
295.313,0.903
295.365,0.903
295.313,0.903
295.260,0.903
295.313,0.903
295.418,0.903
295.208,0.903
295.155,0.903
295.260,0.903
295.208,0.903
295.208,0.903
295.155,0.903
295.208,0.903
295.208,0.903
295.260,0.903
295.313,0.903
295.102,0.903
295.208,0.903
295.208,0.903
295.155,0.903
295.313,0.903
295.208,0.903
295.313,0.903
295.260,0.903
295.208,0.903
295.260,0.903
295.260,0.903
295.208,0.903
295.208,0.903
295.208,0.903
295.208,0.903
295.260,0.903
295.155,0.903
295.155,0.903
295.208,0.903
295.155,0.903
295.208,0.903
295.155,0.903
295.155,0.903
295.365,0.903
295.208,0.903
295.208,0.903
295.102,0.903
295.155,0.903
295.050,0.903
295.155,0.903
295.102,0.902
295.102,0.903
295.155,0.902
295.102,0.903
295.155,0.902
295.155,0.903
295.208,0.902
295.260,0.902
295.208,0.902
295.155,0.903
295.050,0.903
295.102,0.903
295.050,0.903
294.997,0.903
294.997,0.903
295.050,0.902
295.208,0.902
295.102,0.902
295.102,0.902
295.155,0.902
295.050,0.902
294.997,0.902
295.102,0.902
294.997,0.902
295.102,0.902
295.050,0.902
295.155,0.902
294.997,0.902
295.155,0.902
294.997,0.902
295.050,0.903
294.997,0.902
294.997,0.902
295.050,0.903
294.997,0.902
294.997,0.902
294.997,0.902
295.050,0.902
294.997,0.902
295.050,0.902
295.050,0.902
294.945,0.902
294.997,0.902
295.102,0.902
294.997,0.902
294.945,0.902
295.050,0.902
294.892,0.902
294.997,0.902
294.997,0.902
294.839,0.902
294.997,0.902
294.997,0.902
294.997,0.902
294.945,0.902
295.050,0.902
294.945,0.902
294.997,0.902
294.997,0.902
294.997,0.902
294.945,0.902
294.892,0.902
294.892,0.902
294.892,0.902
294.945,0.902
294.945,0.902
294.839,0.902
294.945,0.902
294.945,0.902
294.787,0.902
294.945,0.902
294.839,0.902
294.997,0.902
294.787,0.902
294.787,0.902
294.787,0.902
294.839,0.902
294.787,0.902
294.892,0.902
294.997,0.902
294.787,0.902
294.892,0.902
294.787,0.902
294.945,0.902
294.787,0.902
294.787,0.902
294.892,0.902
294.839,0.902
294.839,0.902
294.892,0.902
294.892,0.902
294.892,0.902
294.892,0.902
294.945,0.902
294.787,0.902
294.839,0.902
294.787,0.902
294.787,0.902
294.787,0.902
294.734,0.902
294.787,0.902
294.839,0.902
294.839,0.902
294.839,0.902
294.787,0.902
294.734,0.902
294.734,0.902
294.787,0.902
294.787,0.902
294.787,0.902
294.734,0.902
294.787,0.902
294.787,0.902
294.681,0.902
294.734,0.902
294.681,0.902
294.734,0.902
294.681,0.902
294.787,0.902
294.787,0.902
294.681,0.902
294.629,0.902
294.629,0.902
294.629,0.902
294.629,0.902
294.734,0.902
294.576,0.902
294.681,0.902
294.734,0.902
294.787,0.902
294.681,0.902
294.629,0.902
294.681,0.902
294.734,0.902
294.629,0.902
294.787,0.902
294.734,0.902
294.576,0.902
294.629,0.902
294.524,0.902
294.524,0.902
294.734,0.902
294.576,0.902
294.681,0.902
294.524,0.902
294.734,0.902
294.734,0.902
294.787,0.902
294.734,0.902
294.681,0.902
294.576,0.902
294.681,0.902
294.681,0.902
294.681,0.902
294.576,0.902
294.681,0.902
294.576,0.902
294.681,0.902
294.524,0.902
294.576,0.902
294.471,0.902
294.576,0.902
294.576,0.902
294.524,0.902
294.629,0.902
294.576,0.902
294.576,0.902
294.629,0.902
294.576,0.902
294.629,0.902
294.629,0.902
294.524,0.902
294.524,0.902
294.629,0.902
294.576,0.902
294.629,0.902
294.576,0.902
294.524,0.902
294.524,0.902
294.576,0.902
294.471,0.902
294.524,0.902
294.418,0.902
294.524,0.902
294.418,0.902
294.366,0.902
294.366,0.902
294.418,0.902
294.471,0.902
294.418,0.902
294.366,0.902
294.418,0.902
294.366,0.902
294.366,0.902
294.418,0.902
294.366,0.902
294.366,0.902
294.366,0.902
294.471,0.902
294.418,0.902
294.471,0.902
294.524,0.902
294.471,0.902
294.524,0.902
294.418,0.902
294.524,0.902
294.418,0.902
294.471,0.902
294.471,0.902
294.471,0.902
294.418,0.902
294.366,0.902
294.418,0.902
294.366,0.902
294.418,0.902
294.313,0.902
294.366,0.902
294.366,0.902
294.313,0.902
294.418,0.902
294.260,0.902
294.313,0.902
294.260,0.902
294.418,0.902
294.313,0.902
294.313,0.902
294.418,0.902
294.418,0.902
294.260,0.902
294.418,0.902
294.208,0.901
294.313,0.902
294.155,0.901
294.260,0.902
294.418,0.902
294.313,0.901
294.208,0.901
294.366,0.902
294.208,0.902
294.155,0.902
294.313,0.901
294.313,0.901
294.313,0.901
294.313,0.901
294.260,0.901
294.155,0.901
294.155,0.901
294.366,0.901
294.208,0.901
294.366,0.901
294.155,0.902
294.366,0.901
294.208,0.901
294.208,0.901
294.260,0.901
294.313,0.901
294.313,0.901
294.260,0.901
294.366,0.901
294.366,0.901
294.208,0.902
293.997,0.902
294.208,0.902
294.102,0.902
294.155,0.902
294.155,0.902
294.102,0.902
294.102,0.902
294.155,0.901
294.155,0.902
294.050,0.902
294.155,0.902
294.155,0.902
294.102,0.902
294.155,0.902
294.102,0.902
294.102,0.902
294.155,0.901
294.155,0.902
294.050,0.902
294.155,0.901
294.102,0.901
293.997,0.901
294.102,0.901
294.155,0.901
293.944,0.901
294.102,0.901
294.050,0.901
294.102,0.901
294.102,0.901
293.997,0.901
294.102,0.901
293.944,0.901
293.997,0.901
293.891,0.901
294.102,0.901
293.944,0.901
293.997,0.901
293.997,0.901
294.050,0.901
293.944,0.901
293.891,0.901
293.997,0.901
293.944,0.901
293.997,0.901
294.050,0.901
294.050,0.901
293.997,0.901
294.155,0.901
293.997,0.901
293.839,0.901
293.944,0.901
293.944,0.901
293.891,0.901
293.944,0.901
293.944,0.901
293.786,0.901
293.839,0.901
293.891,0.901
293.839,0.901
293.891,0.901
293.839,0.901
293.944,0.901
293.891,0.901
293.944,0.901
293.891,0.901
293.997,0.901
293.944,0.901
293.891,0.901
293.944,0.901
294.102,0.901
293.944,0.901
293.944,0.901
293.891,0.901
293.944,0.901
293.944,0.901
293.944,0.901
293.944,0.901
293.944,0.901
294.050,0.901
293.891,0.901
293.944,0.901
293.944,0.901
293.997,0.901
293.944,0.901
293.891,0.901
293.997,0.901
293.944,0.901
293.891,0.901
