270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.45,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.5,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.56,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.61,0.865
270.67,0.866
270.67,0.866
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.67,0.865
270.72,0.866
270.72,0.866
270.72,0.866
270.72,0.866
270.72,0.865
270.72,0.866
270.72,0.865
270.72,0.866
270.72,0.865
270.72,0.865
270.72,0.865
270.72,0.865
270.72,0.865
270.72,0.865
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.865
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.866
270.77,0.865
270.77,0.866
270.77,0.866
270.77,0.865
270.77,0.865
270.77,0.865
270.77,0.865
270.77,0.865
270.77,0.866
270.77,0.865
270.77,0.865
270.77,0.865
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.865
270.83,0.865
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.83,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.866
270.88,0.865
270.88,0.865
270.88,0.866
270.88,0.865
270.88,0.865
270.88,0.865
270.88,0.866
270.88,0.865
270.88,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.866
270.94,0.865
270.94,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
270.99,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.05,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.1,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.16,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.21,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.26,0.866
271.32,0.866
271.32,0.866
271.32,0.867
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.32,0.866
271.37,0.867
271.37,0.867
271.37,0.867
271.37,0.867
271.37,0.867
271.37,0.867
271.37,0.867
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.37,0.866
271.43,0.866
271.43,0.867
271.43,0.867
271.43,0.866
271.43,0.867
271.43,0.867
271.43,0.866
271.43,0.867
271.43,0.867
271.43,0.867
271.43,0.867
271.43,0.866
271.43,0.867
271.43,0.867
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.43,0.866
271.48,0.867
271.48,0.867
271.48,0.867
271.48,0.867
271.48,0.867
271.48,0.867
271.48,0.867
271.48,0.866
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.867
271.54,0.866
271.54,0.866
271.59,0.867
271.59,0.867
271.59,0.867
271.59,0.867
271.59,0.867
271.59,0.867
271.59,0.867
271.59,0.867
271.59,0.866
271.59,0.867
271.59,0.866
271.59,0.866
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.867
271.65,0.866
271.65,0.867
271.65,0.866
271.65,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.867
271.7,0.866
271.75,0.868
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.75,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.81,0.867
271.86,0.868
271.86,0.868
271.86,0.868
271.86,0.868
271.86,0.868
271.86,0.868
271.86,0.868
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.86,0.867
271.92,0.868
271.92,0.868
271.92,0.868
271.92,0.867
271.92,0.868
271.92,0.868
271.92,0.867
271.92,0.867
271.92,0.867
271.92,0.867
271.92,0.868
271.92,0.867
271.92,0.867
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.868
271.97,0.867
271.97,0.868
271.97,0.867
271.97,0.868
271.97,0.867
271.97,0.867
271.97,0.867
272.03,0.868
272.03,0.868
272.03,0.868
272.03,0.868
272.03,0.868
272.03,0.868
272.03,0.868
272.03,0.868
272.03,0.867
272.03,0.868
272.03,0.868
272.03,0.867
272.03,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.868
272.08,0.867
272.08,0.867
272.08,0.867
272.08,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.868
272.13,0.867
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.19,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.24,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.3,0.868
272.35,0.868
272.35,0.868
272.35,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.41,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.46,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.51,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.57,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.62,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.68,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.73,0.868
272.79,0.869
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.79,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.84,0.868
272.89,0.868
272.89,0.868
272.89,0.869
272.89,0.869
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.869
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.868
272.89,0.868
272.95,0.869
272.95,0.869
272.95,0.869
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.869
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.869
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
272.95,0.868
273,0.869
273,0.869
273,0.869
273,0.869
273,0.869
273,0.869
273,0.869
273,0.868
273,0.868
273,0.869
273,0.869
273,0.868
273,0.868
273,0.868
273,0.868
273,0.869
273,0.868
273,0.869
273,0.868
273.06,0.869
273.06,0.868
273.06,0.868
273.06,0.868
273.06,0.869
273.06,0.869
273.06,0.869
273.06,0.869
273.06,0.869
273.06,0.869
273.06,0.868
273.06,0.868
273.06,0.869
273.11,0.869
273.11,0.869
273.11,0.869
273.11,0.869
273.11,0.869
273.11,0.869
273.11,0.868
273.11,0.868
273.11,0.868
273.11,0.868
273.11,0.868
273.11,0.869
273.11,0.868
273.11,0.869
273.11,0.869
273.11,0.869
273.11,0.868
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.869
273.17,0.868
273.17,0.868
273.17,0.869
273.17,0.869
273.17,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.22,0.869
273.27,0.869
273.27,0.869
273.27,0.869
273.27,0.869
273.27,0.869
273.27,0.869
273.27,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.33,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.38,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.44,0.869
273.49,0.869
273.49,0.869
273.49,0.869
273.49,0.869
273.49,0.869
273.49,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.55,0.869
273.6,0.87
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.6,0.869
273.66,0.87
273.66,0.87
273.66,0.87
273.66,0.87
273.66,0.87
273.66,0.87
273.66,0.869
273.66,0.869
273.66,0.869
273.66,0.869
273.66,0.869
273.66,0.869
273.66,0.869
273.66,0.869
273.66,0.869
273.71,0.87
273.71,0.87
273.71,0.87
273.71,0.87
273.71,0.87
273.71,0.87
273.71,0.87
273.71,0.869
273.71,0.869
273.71,0.869
273.71,0.869
273.71,0.869
273.71,0.869
273.71,0.869
273.71,0.869
273.71,0.869
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.87
273.76,0.869
273.76,0.869
273.76,0.869
273.76,0.869
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.82,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.87
273.87,0.869
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.93,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
273.98,0.87
274.04,0.87
274.04,0.871
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.04,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.871
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.09,0.87
274.15,0.87
274.15,0.87
274.15,0.87
274.15,0.87
274.15,0.871
274.15,0.87
274.15,0.87
274.15,0.87
274.15,0.87
274.15,0.87
274.2,0.871
274.2,0.871
274.2,0.87
274.2,0.87
274.2,0.87
274.2,0.87
274.2,0.87
274.2,0.87
274.2,0.87
274.25,0.871
274.25,0.871
274.25,0.871
274.25,0.871
274.25,0.87
274.25,0.871
274.25,0.87
274.25,0.871
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.25,0.87
274.31,0.871
274.31,0.871
274.31,0.871
274.31,0.871
274.31,0.871
274.31,0.871
274.31,0.871
274.31,0.871
274.31,0.87
274.31,0.871
274.31,0.87
274.31,0.87
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.871
274.36,0.87
274.36,0.87
274.36,0.87
274.36,0.87
274.36,0.87
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.871
274.42,0.87
274.42,0.87
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.47,0.871
274.53,0.872
274.53,0.872
274.53,0.872
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.53,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.58,0.871
274.63,0.872
274.63,0.872
274.63,0.872
274.63,0.872
274.63,0.872
274.63,0.872
274.63,0.872
274.63,0.871
274.63,0.871
274.63,0.871
274.63,0.871
274.63,0.871
274.63,0.871
274.63,0.871
274.63,0.871
274.63,0.871
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.872
274.69,0.871
274.69,0.871
274.69,0.871
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.872
274.74,0.871
274.8,0.872
274.8,0.872
274.8,0.872
274.8,0.872
274.8,0.872
274.8,0.872
274.8,0.871
274.8,0.871
274.8,0.871
274.8,0.872
274.8,0.871
274.8,0.872
274.8,0.872
274.8,0.871
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.872
274.85,0.871
274.85,0.871
274.85,0.871
274.85,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.872
274.91,0.871
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
274.96,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.01,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.07,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.12,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.18,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.23,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.29,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.34,0.872
275.39,0.873
275.39,0.873
275.39,0.873
275.39,0.873
275.39,0.872
275.39,0.872
275.39,0.872
275.39,0.872
275.39,0.872
275.45,0.873
275.45,0.873
275.45,0.873
275.45,0.873
275.45,0.872
275.45,0.873
275.45,0.872
275.45,0.872
275.45,0.872
275.45,0.872
275.45,0.872
275.5,0.873
275.5,0.873
275.5,0.873
275.5,0.872
275.5,0.872
275.5,0.873
275.5,0.872
275.5,0.873
275.5,0.872
275.5,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.873
275.56,0.872
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.873
275.61,0.872
275.67,0.873
275.67,0.873
275.67,0.873
275.67,0.873
275.67,0.873
275.67,0.873
275.67,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.72,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.77,0.873
275.83,0.874
275.83,0.873
275.83,0.874
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.83,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.874
275.88,0.874
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.88,0.873
275.94,0.873
275.94,0.873
275.94,0.874
275.94,0.873
275.94,0.874
275.94,0.874
275.94,0.873
275.94,0.874
275.94,0.873
275.94,0.873
275.94,0.873
275.94,0.873
275.94,0.873
275.94,0.873
275.94,0.873
275.99,0.874
275.99,0.874
275.99,0.874
275.99,0.874
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.874
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
275.99,0.873
276.05,0.873
276.05,0.874
276.05,0.874
276.05,0.874
276.05,0.873
276.05,0.874
276.05,0.873
276.05,0.873
276.1,0.874
276.1,0.873
276.1,0.874
276.1,0.873
276.1,0.873
276.1,0.874
276.1,0.874
276.1,0.873
276.1,0.874
276.1,0.874
276.1,0.873
276.15,0.874
276.15,0.874
276.15,0.873
276.15,0.873
276.15,0.873
276.15,0.873
276.15,0.874
276.15,0.873
276.15,0.873
276.15,0.873
276.15,0.873
276.15,0.873
276.15,0.873
276.15,0.873
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.874
276.21,0.873
276.21,0.873
276.21,0.874
276.21,0.873
276.21,0.873
276.21,0.873
276.26,0.874
276.26,0.874
