81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
81.919,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.036,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.016
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.153,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.269,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.386,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.017
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.502,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.018
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.619,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.735,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.851,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
82.967,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.019
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.083,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.198,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.02
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.314,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.429,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.545,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.021
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
83.66,0.022
