70.534,0.016
69.978,0.015
70.395,0.015
70.256,0.015
70.117,0.015
70.256,0.015
70.256,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.673,0.015
70.534,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.673,0.015
70.395,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.813,0.015
70.256,0.015
70.673,0.015
70.673,0.015
70.395,0.015
70.395,0.015
70.673,0.015
70.673,0.015
70.256,0.015
70.395,0.015
70.673,0.015
70.395,0.015
70.673,0.015
70.673,0.015
70.813,0.015
70.395,0.015
70.534,0.015
70.395,0.015
70.117,0.015
70.534,0.015
70.673,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.813,0.015
70.534,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.813,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.673,0.015
70.673,0.015
70.395,0.015
70.813,0.015
70.673,0.015
70.395,0.015
70.395,0.015
70.673,0.015
70.673,0.015
70.813,0.015
70.256,0.015
70.395,0.015
70.256,0.015
70.395,0.015
70.673,0.015
70.256,0.015
70.395,0.015
70.117,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.673,0.015
70.534,0.015
70.256,0.015
69.978,0.015
70.534,0.015
70.395,0.015
70.673,0.015
70.534,0.015
70.256,0.016
70.534,0.015
70.395,0.015
70.813,0.015
70.673,0.015
70.673,0.015
70.813,0.015
70.534,0.015
70.534,0.015
70.673,0.015
70.953,0.015
70.813,0.015
70.813,0.015
70.534,0.015
70.673,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.256,0.015
70.395,0.015
70.256,0.015
70.534,0.015
70.673,0.015
70.256,0.015
70.395,0.015
70.534,0.015
70.256,0.015
70.256,0.015
70.534,0.015
70.673,0.015
70.395,0.015
70.813,0.015
70.117,0.016
70.534,0.015
70.395,0.015
70.673,0.015
70.953,0.015
70.395,0.015
70.534,0.015
70.673,0.015
70.534,0.015
70.673,0.015
70.117,0.015
70.534,0.015
70.534,0.015
70.534,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.534,0.015
70.256,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.813,0.015
70.673,0.015
70.813,0.015
70.534,0.015
70.395,0.015
70.673,0.015
70.256,0.015
70.534,0.015
70.953,0.015
70.534,0.016
70.673,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.256,0.015
70.395,0.015
70.117,0.015
70.256,0.015
70.395,0.015
70.673,0.015
70.395,0.015
70.256,0.015
70.813,0.015
70.953,0.015
70.813,0.015
70.395,0.015
70.673,0.015
70.256,0.015
70.534,0.015
70.395,0.015
70.534,0.015
70.395,0.015
70.813,0.015
70.534,0.015
70.953,0.015
70.534,0.015
70.534,0.015
70.673,0.015
70.256,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.673,0.016
70.395,0.015
70.395,0.015
70.395,0.015
70.813,0.015
70.673,0.015
70.395,0.015
70.673,0.015
70.395,0.015
70.534,0.015
70.673,0.015
70.395,0.016
70.813,0.015
70.673,0.015
70.395,0.015
70.534,0.015
70.813,0.015
70.256,0.015
70.395,0.016
70.953,0.015
70.534,0.015
70.813,0.015
70.953,0.015
70.953,0.015
70.534,0.015
70.813,0.015
70.953,0.015
70.813,0.015
70.953,0.015
70.673,0.015
70.813,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.673,0.015
70.673,0.015
70.953,0.015
70.673,0.015
70.534,0.015
70.534,0.015
70.673,0.016
70.673,0.015
70.673,0.015
70.534,0.015
70.395,0.016
70.534,0.015
70.534,0.015
70.673,0.015
70.395,0.015
70.813,0.015
70.813,0.015
70.953,0.015
70.953,0.015
70.813,0.015
70.953,0.015
70.673,0.015
70.673,0.015
71.093,0.015
70.534,0.015
70.117,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.395,0.016
70.395,0.015
70.673,0.015
70.395,0.015
70.395,0.016
70.813,0.015
70.534,0.015
69.978,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.395,0.015
69.978,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.673,0.015
70.534,0.015
70.395,0.015
70.395,0.015
70.256,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.256,0.015
70.395,0.015
70.256,0.015
70.256,0.015
70.395,0.015
70.256,0.015
70.534,0.015
70.395,0.015
70.256,0.015
70.534,0.015
70.256,0.015
70.256,0.015
70.117,0.015
70.256,0.015
70.534,0.015
70.395,0.015
69.978,0.015
70.395,0.015
70.256,0.015
70.117,0.015
70.395,0.015
70.395,0.015
70.256,0.015
70.395,0.015
70.395,0.016
70.395,0.015
69.978,0.015
70.256,0.015
70.256,0.015
70.256,0.015
70.117,0.015
70.395,0.015
70.256,0.015
70.256,0.015
70.117,0.015
70.534,0.015
70.395,0.015
70.534,0.015
70.534,0.015
70.534,0.016
70.534,0.015
70.673,0.015
70.813,0.015
70.395,0.016
70.673,0.015
70.673,0.015
70.534,0.016
70.534,0.015
70.534,0.016
70.256,0.015
69.978,0.015
70.395,0.015
70.395,0.015
70.534,0.015
70.256,0.015
69.978,0.015
70.117,0.015
69.978,0.015
70.256,0.015
69.839,0.015
69.839,0.015
69.839,0.015
70.117,0.015
69.978,0.015
69.839,0.015
70.117,0.015
70.117,0.015
70.395,0.015
69.978,0.015
69.978,0.015
69.978,0.015
70.395,0.015
70.395,0.015
70.256,0.015
70.256,0.015
69.978,0.015
70.117,0.015
70.256,0.015
69.978,0.015
69.839,0.015
70.117,0.015
69.978,0.015
69.978,0.015
69.839,0.015
69.978,0.015
70.256,0.015
70.117,0.015
70.256,0.015
70.117,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.256,0.015
70.395,0.015
70.117,0.015
69.978,0.015
70.256,0.015
69.978,0.015
69.839,0.015
70.813,0.015
69.978,0.015
70.117,0.015
70.117,0.015
69.978,0.015
69.978,0.015
69.839,0.015
70.117,0.015
69.978,0.015
69.839,0.015
70.256,0.015
70.256,0.015
69.978,0.015
69.978,0.015
70.117,0.015
70.256,0.015
70.256,0.015
70.395,0.015
69.978,0.015
69.839,0.015
69.978,0.015
70.117,0.015
70.256,0.015
70.256,0.015
69.978,0.015
69.839,0.015
69.978,0.015
70.117,0.015
70.395,0.015
70.117,0.015
70.256,0.015
69.839,0.015
70.534,0.015
70.256,0.015
70.256,0.015
69.839,0.015
69.978,0.015
70.256,0.015
70.256,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.839,0.015
70.256,0.015
70.117,0.015
70.395,0.015
70.117,0.015
69.978,0.015
70.117,0.015
69.978,0.015
69.839,0.015
69.700,0.015
70.117,0.015
69.839,0.015
69.839,0.015
69.978,0.015
69.700,0.015
70.117,0.015
69.978,0.015
69.839,0.015
69.978,0.015
69.978,0.015
70.256,0.015
70.256,0.015
70.117,0.015
69.978,0.015
70.117,0.015
70.395,0.015
69.978,0.015
69.978,0.015
70.256,0.015
69.839,0.015
69.562,0.015
69.978,0.015
70.673,0.015
69.978,0.015
69.839,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.256,0.015
70.256,0.015
70.256,0.015
69.839,0.015
70.256,0.015
70.395,0.015
70.256,0.015
69.978,0.015
70.256,0.015
69.839,0.015
69.978,0.015
69.839,0.015
70.256,0.015
69.978,0.015
70.395,0.015
70.256,0.015
70.534,0.016
70.256,0.015
70.117,0.015
70.395,0.015
70.395,0.015
70.256,0.015
70.117,0.015
69.700,0.015
69.978,0.015
70.395,0.015
69.839,0.015
70.117,0.015
70.256,0.016
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
70.117,0.016
70.117,0.015
70.256,0.015
69.978,0.015
69.839,0.015
70.117,0.015
69.978,0.015
69.978,0.015
70.395,0.015
69.839,0.015
69.839,0.015
70.256,0.015
69.700,0.015
69.978,0.015
70.256,0.015
70.117,0.016
69.978,0.015
70.395,0.015
69.978,0.015
69.978,0.015
70.395,0.015
70.117,0.015
70.395,0.015
70.395,0.015
70.673,0.015
70.256,0.015
70.395,0.015
70.395,0.015
70.395,0.015
70.117,0.015
70.395,0.015
69.978,0.016
69.839,0.015
70.534,0.015
69.978,0.015
69.978,0.016
70.395,0.015
70.395,0.016
70.117,0.015
69.978,0.015
70.395,0.015
69.700,0.015
70.256,0.015
69.978,0.015
69.839,0.016
69.700,0.015
69.700,0.015
69.700,0.016
69.978,0.015
69.839,0.015
70.117,0.015
70.256,0.015
69.978,0.015
69.700,0.015
70.117,0.016
70.256,0.015
69.839,0.015
69.978,0.015
69.839,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.117,0.015
70.117,0.015
69.978,0.015
70.117,0.015
70.117,0.015
70.117,0.016
69.839,0.015
69.978,0.016
69.978,0.015
69.978,0.016
69.839,0.015
69.978,0.015
69.839,0.016
69.978,0.015
69.978,0.016
70.117,0.016
70.256,0.015
69.839,0.016
69.978,0.015
69.839,0.015
69.839,0.015
69.700,0.015
70.117,0.015
69.978,0.015
69.839,0.015
69.978,0.015
69.839,0.015
70.256,0.015
70.256,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
70.117,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
70.117,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.978,0.015
69.700,0.015
69.839,0.015
69.978,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.839,0.016
69.700,0.015
69.839,0.015
69.978,0.015
69.700,0.015
69.839,0.015
70.117,0.015
69.978,0.015
69.978,0.015
70.117,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.978,0.015
69.839,0.015
69.978,0.015
69.978,0.015
69.978,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.978,0.015
69.978,0.015
69.978,0.015
69.978,0.015
69.978,0.015
69.700,0.015
69.978,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.015
70.256,0.015
69.700,0.015
69.839,0.016
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.562,0.015
69.700,0.015
69.700,0.015
69.839,0.016
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.978,0.015
69.562,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.016
69.423,0.015
69.839,0.016
69.700,0.016
69.423,0.015
69.700,0.015
69.562,0.016
69.700,0.016
69.562,0.015
69.700,0.015
69.700,0.016
69.562,0.015
69.285,0.016
69.562,0.016
69.700,0.015
69.285,0.016
69.423,0.016
69.700,0.015
69.562,0.015
69.700,0.016
69.562,0.015
69.700,0.016
69.700,0.016
69.839,0.016
69.700,0.016
69.700,0.015
69.700,0.016
69.839,0.016
69.562,0.016
69.839,0.015
69.978,0.016
69.839,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.839,0.016
69.700,0.015
69.700,0.016
70.117,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.700,0.016
69.700,0.015
69.978,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.978,0.015
69.978,0.015
69.839,0.015
69.839,0.015
69.562,0.016
69.700,0.015
69.839,0.015
69.839,0.016
69.562,0.015
69.978,0.015
69.562,0.015
69.423,0.015
69.700,0.015
69.700,0.016
69.839,0.015
69.700,0.015
69.839,0.015
69.562,0.015
69.978,0.015
69.978,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.978,0.015
69.839,0.015
69.978,0.015
69.839,0.015
69.839,0.015
69.978,0.015
70.256,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.978,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.978,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.562,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.978,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.562,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.700,0.015
69.700,0.015
69.562,0.015
69.700,0.015
69.562,0.015
69.423,0.015
69.700,0.015
69.700,0.015
69.562,0.015
69.423,0.015
69.562,0.015
69.562,0.015
69.423,0.015
69.700,0.015
69.562,0.015
69.562,0.015
69.700,0.015
69.562,0.015
69.978,0.015
69.839,0.015
69.978,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.562,0.015
69.700,0.015
69.423,0.015
69.562,0.015
69.423,0.015
69.423,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.423,0.015
69.700,0.015
69.700,0.015
69.562,0.015
69.839,0.015
69.978,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.562,0.015
69.700,0.015
69.700,0.015
69.839,0.015
69.839,0.015
69.700,0.015
69.839,0.015
69.562,0.015
69.700,0.015
69.839,0.015
69.562,0.015
69.700,0.015
69.562,0.015
69.700,0.015
69.562,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.700,0.015
69.423,0.015
69.562,0.015
69.562,0.015
69.562,0.015
69.700,0.015
69.562,0.015
69.423,0.015
69.700,0.015
69.700,0.015
69.562,0.015
69.562,0.015
69.700,0.015
69.839,0.015
69.562,0.015
69.839,0.015
69.285,0.015
69.839,0.015
69.423,0.015
69.423,0.015
69.562,0.015
69.423,0.015
69.839,0.015
69.285,0.015
69.285,0.015
69.423,0.016
69.285,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.285,0.015
69.285,0.015
69.147,0.015
69.562,0.015
69.285,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.562,0.015
69.285,0.016
69.285,0.015
69.285,0.015
69.285,0.015
69.423,0.015
69.562,0.015
69.562,0.015
69.285,0.015
69.285,0.015
69.562,0.015
69.562,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.700,0.015
69.700,0.015
69.423,0.015
69.423,0.015
69.423,0.015
69.700,0.015
69.700,0.015
69.009,0.015
69.285,0.015
69.285,0.015
69.285,0.015
69.423,0.015
69.147,0.015
69.147,0.015
69.285,0.015
69.009,0.015
69.147,0.016
69.285,0.015
69.147,0.015
69.562,0.015
69.423,0.015
69.285,0.015
69.285,0.015
69.147,0.015
69.423,0.015
69.009,0.015
69.562,0.015
69.285,0.015
69.562,0.015
69.423,0.015
69.285,0.016
69.285,0.015
69.423,0.016
69.285,0.015
69.423,0.016
69.423,0.015
69.562,0.015
69.562,0.015
69.285,0.016
69.147,0.016
69.147,0.016
69.285,0.015
69.285,0.016
69.285,0.016
69.009,0.015
69.423,0.015
69.009,0.016
68.871,0.016
69.147,0.015
69.009,0.016
68.871,0.016
69.147,0.015
69.285,0.015
68.871,0.015
69.285,0.016
68.871,0.015
69.009,0.016
68.733,0.016
68.733,0.016
69.147,0.015
69.285,0.015
69.423,0.015
69.147,0.015
69.562,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.285,0.015
68.871,0.015
68.871,0.015
69.147,0.015
69.147,0.015
68.871,0.015
69.285,0.015
69.147,0.015
68.733,0.015
68.871,0.015
68.871,0.015
69.147,0.015
68.733,0.015
68.871,0.015
68.871,0.015
68.871,0.015
69.009,0.015
69.285,0.015
69.285,0.015
69.009,0.015
69.147,0.015
69.009,0.015
69.423,0.016
69.285,0.016
69.147,0.016
69.285,0.015
69.147,0.015
69.147,0.015
69.285,0.016
69.285,0.016
68.871,0.016
69.147,0.016
69.285,0.015
69.562,0.016
69.423,0.015
69.009,0.015
69.423,0.016
69.147,0.016
69.147,0.015
69.285,0.016
69.285,0.016
69.147,0.015
69.147,0.015
69.147,0.016
69.423,0.016
69.285,0.015
69.285,0.016
68.871,0.015
69.147,0.016
68.733,0.015
69.009,0.016
68.733,0.016
69.009,0.015
69.562,0.015
68.595,0.015
69.285,0.015
69.147,0.015
68.871,0.015
68.871,0.016
68.871,0.016
68.871,0.015
68.595,0.016
69.009,0.016
69.009,0.015
68.733,0.016
69.285,0.015
69.009,0.016
69.009,0.016
69.147,0.016
69.147,0.015
68.871,0.016
68.595,0.016
69.423,0.016
69.423,0.016
69.423,0.016
69.700,0.016
69.285,0.016
69.285,0.016
69.562,0.016
69.147,0.016
69.285,0.016
69.423,0.016
69.147,0.015
69.009,0.015
68.871,0.015
69.423,0.016
69.147,0.016
69.285,0.016
69.147,0.015
69.147,0.015
69.147,0.016
69.285,0.016
69.147,0.016
69.285,0.016
69.147,0.015
69.285,0.015
69.285,0.015
69.285,0.016
69.147,0.015
69.285,0.015
69.009,0.015
68.871,0.016
69.285,0.016
69.285,0.016
69.147,0.015
69.285,0.015
69.147,0.016
69.423,0.016
69.009,0.015
69.285,0.016
69.285,0.016
68.871,0.016
69.147,0.016
69.285,0.016
68.871,0.016
69.285,0.015
69.009,0.015
69.009,0.016
68.871,0.016
69.147,0.016
68.871,0.016
69.285,0.016
69.285,0.015
68.733,0.016
68.871,0.016
68.733,0.016
68.871,0.015
69.147,0.015
68.871,0.016
69.009,0.016
69.147,0.016
68.871,0.015
69.562,0.016
69.285,0.016
69.423,0.016
69.562,0.016
69.423,0.016
69.562,0.016
69.423,0.016
69.839,0.016
69.285,0.016
69.562,0.016
69.285,0.016
69.147,0.016
69.009,0.016
69.285,0.016
69.285,0.016
69.147,0.016
69.285,0.016
69.147,0.016
69.147,0.016
69.009,0.016
69.285,0.016
69.009,0.016
69.285,0.016
68.733,0.016
69.009,0.016
68.871,0.016
69.009,0.016
68.871,0.016
68.871,0.016
69.009,0.016
69.285,0.016
69.285,0.016
69.009,0.016
69.009,0.016
69.285,0.016
69.147,0.016
69.009,0.016
69.285,0.016
69.147,0.016
69.009,0.016
69.147,0.016
69.147,0.016
68.871,0.016
69.147,0.016
69.147,0.015
68.871,0.016
69.009,0.015
69.147,0.016
69.147,0.016
69.009,0.016
69.285,0.016
69.147,0.015
69.009,0.016
69.423,0.016
69.147,0.016
69.285,0.016
69.423,0.015
69.285,0.016
69.009,0.016
69.285,0.016
68.733,0.016
68.595,0.015
69.009,0.015
68.871,0.015
68.871,0.015
68.871,0.015
68.733,0.016
68.733,0.016
68.871,0.016
68.595,0.015
68.458,0.015
68.595,0.016
68.595,0.015
68.871,0.015
68.733,0.016
68.595,0.015
68.733,0.016
68.871,0.015
68.595,0.015
69.009,0.016
68.871,0.015
68.871,0.015
68.871,0.015
68.871,0.015
68.871,0.016
68.733,0.015
68.733,0.015
68.595,0.015
68.871,0.015
69.009,0.015
69.009,0.015
68.871,0.015
68.733,0.015
68.733,0.015
69.285,0.015
69.147,0.015
69.009,0.015
69.147,0.016
68.871,0.016
68.871,0.015
69.147,0.015
69.009,0.015
68.733,0.016
68.871,0.016
69.147,0.015
68.871,0.016
68.733,0.015
68.871,0.015
69.147,0.015
68.871,0.016
68.733,0.015
68.733,0.015
69.147,0.015
69.147,0.015
68.871,0.015
68.871,0.015
68.871,0.015
68.871,0.015
68.871,0.015
69.147,0.015
68.733,0.015
68.871,0.015
68.871,0.015
68.733,0.015
69.009,0.015
68.871,0.015
68.595,0.015
68.871,0.016
68.733,0.015
68.871,0.016
68.871,0.015
68.871,0.016
68.871,0.015
68.733,0.015
68.871,0.016
69.285,0.015
69.147,0.016
68.871,0.015
69.285,0.015
68.871,0.016
69.009,0.015
69.285,0.016
69.285,0.015
69.147,0.015
69.423,0.015
69.285,0.015
69.009,0.015
68.871,0.015
69.285,0.015
68.871,0.016
68.733,0.015
68.320,0.016
68.595,0.015
68.595,0.016
68.595,0.016
68.871,0.015
68.595,0.015
68.733,0.015
68.595,0.015
68.871,0.015
68.871,0.015
68.733,0.016
68.871,0.015
68.871,0.015
68.733,0.015
68.595,0.016
68.733,0.015
68.733,0.015
68.595,0.015
68.595,0.015
68.871,0.016
68.595,0.016
68.871,0.016
68.595,0.016
68.733,0.015
68.871,0.016
68.733,0.015
68.871,0.016
68.871,0.016
68.871,0.016
68.733,0.015
68.733,0.016
68.871,0.016
69.147,0.015
68.595,0.015
68.733,0.016
68.733,0.016
68.458,0.015
68.458,0.016
68.595,0.015
68.458,0.016
68.458,0.015
68.595,0.015
68.045,0.015
68.320,0.016
68.458,0.015
68.458,0.016
68.320,0.015
68.595,0.016
68.595,0.015
68.595,0.015
68.458,0.015
68.458,0.015
68.182,0.016
68.320,0.015
68.320,0.015
68.320,0.015
68.320,0.015
68.320,0.016
68.595,0.015
68.458,0.016
68.595,0.015
68.458,0.016
68.458,0.016
68.595,0.015
68.458,0.016
68.595,0.015
68.458,0.016
68.458,0.015
68.595,0.015
68.458,0.016
68.595,0.015
68.320,0.015
68.182,0.016
68.458,0.015
68.045,0.016
68.458,0.015
68.182,0.016
68.458,0.015
68.458,0.015
68.320,0.015
68.182,0.016
68.320,0.016
68.458,0.015
68.182,0.016
68.182,0.015
68.458,0.016
68.458,0.016
68.458,0.015
68.320,0.015
68.045,0.016
68.320,0.016
68.458,0.016
68.182,0.016
68.320,0.016
68.595,0.016
68.320,0.016
68.458,0.016
68.320,0.015
68.320,0.016
68.182,0.015
68.320,0.015
67.907,0.015
68.182,0.015
68.182,0.015
68.045,0.016
68.182,0.015
68.320,0.016
68.045,0.015
68.458,0.016
68.320,0.016
68.045,0.015
68.458,0.015
68.320,0.016
68.320,0.015
68.458,0.015
68.320,0.015
68.182,0.015
68.458,0.015
68.320,0.015
68.320,0.016
68.320,0.015
68.320,0.015
68.595,0.016
68.458,0.016
68.320,0.015
68.320,0.016
68.320,0.016
68.458,0.016
68.320,0.015
68.595,0.015
68.182,0.015
68.182,0.015
68.458,0.015
68.320,0.015
68.595,0.015
68.458,0.015
68.320,0.015
68.595,0.015
68.320,0.015
68.595,0.015
68.595,0.015
68.320,0.015
68.458,0.015
68.733,0.015
68.595,0.015
68.458,0.015
68.733,0.015
68.733,0.015
68.595,0.016
68.595,0.015
68.320,0.015
68.595,0.015
68.320,0.015
68.320,0.015
68.320,0.015
68.733,0.015
68.595,0.015
68.733,0.015
68.320,0.015
68.458,0.015
68.595,0.015
68.595,0.015
68.733,0.015
68.595,0.015
68.733,0.015
68.733,0.015
68.733,0.015
68.733,0.015
68.595,0.015
68.733,0.015
68.595,0.015
68.733,0.015
68.595,0.015
68.733,0.015
68.733,0.015
68.320,0.015
68.320,0.015
68.458,0.015
68.595,0.016
68.871,0.015
68.733,0.015
68.733,0.015
68.595,0.015
68.733,0.015
68.871,0.015
68.733,0.015
69.009,0.015
68.733,0.015
68.595,0.015
68.458,0.015
68.458,0.015
68.595,0.015
68.320,0.015
68.733,0.015
68.595,0.015
68.458,0.016
68.595,0.015
68.871,0.015
68.733,0.015
68.733,0.015
68.871,0.015
69.009,0.015
68.871,0.015
68.871,0.015
68.595,0.015
69.147,0.015
68.733,0.015
68.733,0.015
68.871,0.015
68.458,0.016
68.733,0.016
68.733,0.015
68.733,0.016
68.733,0.016
68.871,0.016
69.009,0.016
68.871,0.015
68.458,0.016
69.147,0.015
68.871,0.015
68.733,0.015
68.871,0.016
68.458,0.015
68.733,0.016
68.733,0.015
68.733,0.016
68.595,0.015
68.458,0.016
69.009,0.016
68.595,0.015
68.871,0.015
68.595,0.015
68.458,0.015
68.733,0.015
68.595,0.015
69.009,0.015
68.733,0.015
68.871,0.015
68.595,0.015
68.595,0.015
68.595,0.015
68.458,0.015
68.595,0.015
68.595,0.015
68.320,0.015
68.458,0.015
68.733,0.016
68.733,0.015
69.009,0.015
69.009,0.016
69.147,0.016
69.009,0.016
69.147,0.016
69.009,0.015
69.285,0.016
69.009,0.016
68.871,0.015
69.147,0.015
68.733,0.015
68.595,0.015
69.009,0.015
68.595,0.015
69.009,0.015
69.285,0.015
68.595,0.015
68.733,0.015
68.871,0.015
68.595,0.016
68.871,0.015
69.009,0.015
68.871,0.015
69.147,0.015
69.009,0.015
68.733,0.015
69.009,0.015
69.147,0.015
69.009,0.015
69.147,0.015
68.871,0.015
69.285,0.015
69.147,0.015
69.009,0.015
69.147,0.015
69.009,0.015
68.871,0.015
68.871,0.015
69.009,0.015
69.147,0.015
68.871,0.015
69.147,0.015
69.147,0.015
69.423,0.015
69.009,0.015
69.285,0.015
69.285,0.015
69.285,0.015
69.147,0.015
69.285,0.015
69.423,0.015
69.423,0.015
69.423,0.015
69.285,0.015
69.562,0.015
69.285,0.015
69.423,0.015
69.423,0.015
69.700,0.015
69.562,0.015
69.285,0.015
69.562,0.015
69.423,0.015
69.423,0.015
69.562,0.015
69.285,0.015
69.423,0.015
69.285,0.015
69.147,0.015
69.562,0.015
69.285,0.015
69.147,0.015
69.009,0.015
69.285,0.015
69.285,0.015
69.009,0.015
69.147,0.015
69.285,0.015
69.562,0.015
68.871,0.015
69.147,0.015
69.285,0.015
69.147,0.015
69.009,0.015
69.147,0.015
69.147,0.015
69.285,0.015
69.147,0.015
69.285,0.015
69.285,0.015
69.147,0.015
69.423,0.015
69.423,0.015
69.285,0.015
69.562,0.015
69.562,0.015
69.562,0.015
69.285,0.015
69.562,0.015
69.285,0.015
69.147,0.015
69.285,0.015
69.285,0.015
69.147,0.015
69.147,0.015
69.423,0.015
68.871,0.015
69.009,0.015
69.285,0.015
69.285,0.015
69.009,0.015
69.423,0.015
69.147,0.015
69.147,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.562,0.015
69.285,0.015
69.285,0.015
69.285,0.015
69.147,0.016
69.285,0.015
69.009,0.015
69.285,0.016
69.423,0.015
69.147,0.016
69.423,0.015
69.147,0.016
69.009,0.015
69.423,0.015
69.147,0.015
69.285,0.015
69.562,0.015
69.147,0.015
69.562,0.015
69.285,0.015
69.285,0.015
69.423,0.015
69.423,0.015
69.423,0.015
69.147,0.015
69.285,0.015
69.147,0.015
69.147,0.015
69.423,0.015
69.147,0.015
69.147,0.015
69.147,0.015
69.009,0.015
69.562,0.015
69.285,0.015
69.285,0.015
69.009,0.015
69.423,0.015
69.423,0.016
69.147,0.015
69.423,0.015
69.147,0.015
69.423,0.015
69.285,0.015
69.423,0.015
69.285,0.015
69.147,0.015
69.423,0.015
69.285,0.015
69.285,0.015
69.147,0.015
69.285,0.015
69.147,0.015
69.009,0.015
69.285,0.016
69.147,0.015
69.009,0.015
69.285,0.015
68.871,0.015
68.733,0.015
69.147,0.015
69.009,0.015
69.285,0.015
69.147,0.015
69.700,0.015
69.147,0.015
69.285,0.015
69.562,0.015
69.562,0.015
69.285,0.015
69.700,0.015
69.562,0.015
69.562,0.015
69.562,0.015
69.285,0.015
69.700,0.015
69.562,0.015
69.423,0.015
69.423,0.015
69.285,0.015
69.147,0.015
69.147,0.015
69.423,0.015
