105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.75,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.84,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.557
105.94,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.04,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.14,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.558
106.23,0.559
106.23,0.559
106.23,0.559
106.23,0.559
106.23,0.559
106.23,0.559
106.23,0.559
106.23,0.559
106.23,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.33,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.43,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.53,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.559
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.62,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.72,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.82,0.56
106.91,0.56
106.91,0.56
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
106.91,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.01,0.561
107.11,0.561
107.11,0.561
107.11,0.561
107.11,0.561
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.11,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.2,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.3,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.562
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.4,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.5,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.563
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.59,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.69,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.78,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.564
107.88,0.565
107.88,0.565
107.88,0.565
107.88,0.565
107.88,0.565
107.88,0.565
107.88,0.565
107.88,0.565
107.88,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
107.98,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.565
108.07,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.566
108.17,0.567
108.17,0.567
108.17,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.27,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.36,0.567
108.46,0.567
108.46,0.567
108.46,0.567
108.46,0.567
108.46,0.567
108.46,0.568
108.46,0.568
108.46,0.568
108.46,0.568
108.46,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.55,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.65,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.75,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.84,0.568
108.94,0.568
108.94,0.568
108.94,0.568
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
108.94,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.03,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.13,0.569
109.22,0.569
109.22,0.569
109.22,0.569
109.22,0.569
109.22,0.569
109.22,0.569
109.22,0.569
109.22,0.57
109.22,0.57
109.22,0.57
109.22,0.57
109.22,0.57
109.22,0.57
109.22,0.57
109.22,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.32,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.42,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.51,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.57
109.61,0.571
109.61,0.571
109.61,0.571
109.61,0.571
109.61,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.7,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.8,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.89,0.571
109.99,0.571
109.99,0.571
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
109.99,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.08,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.18,0.572
110.27,0.572
110.27,0.572
110.27,0.572
110.27,0.573
110.27,0.573
110.27,0.573
110.27,0.573
110.27,0.573
110.27,0.573
110.27,0.573
110.27,0.573
110.37,0.573
110.37,0.573
110.37,0.573
110.37,0.573
110.37,0.573
110.37,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.46,0.573
110.56,0.573
110.56,0.573
110.56,0.573
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.56,0.574
110.65,0.574
110.65,0.574
110.65,0.574
110.65,0.574
110.65,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.75,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.84,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.574
110.94,0.575
110.94,0.575
110.94,0.575
111.03,0.575
111.03,0.575
111.03,0.575
111.03,0.575
111.03,0.575
111.03,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.12,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.22,0.575
111.31,0.576
111.31,0.576
111.31,0.576
111.31,0.576
111.31,0.576
111.31,0.576
111.31,0.576
111.31,0.576
111.31,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.41,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.5,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.576
111.59,0.577
111.59,0.577
111.59,0.577
111.59,0.577
111.59,0.577
111.59,0.577
111.69,0.577
111.69,0.577
111.69,0.577
111.69,0.577
111.69,0.577
111.69,0.577
111.69,0.577
111.69,0.577
111.78,0.577
111.78,0.577
111.78,0.577
111.78,0.577
111.78,0.577
111.78,0.577
111.78,0.577
111.78,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.88,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.577
111.97,0.578
111.97,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.06,0.578
112.16,0.578
112.16,0.578
112.16,0.578
112.16,0.578
112.16,0.578
112.16,0.578
112.16,0.578
112.16,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.25,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.578
112.35,0.579
112.35,0.579
112.35,0.579
112.35,0.579
112.35,0.579
112.35,0.579
112.35,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.44,0.579
112.53,0.579
112.53,0.579
112.53,0.579
112.53,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.63,0.579
112.72,0.58
112.72,0.58
112.72,0.58
112.72,0.58
112.72,0.58
112.72,0.58
112.72,0.58
112.72,0.58
112.72,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.81,0.58
112.91,0.58
112.91,0.58
112.91,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.09,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.58
113.19,0.581
113.19,0.581
113.19,0.581
113.19,0.581
113.28,0.581
113.28,0.581
113.28,0.581
113.28,0.581
113.28,0.581
113.28,0.581
113.28,0.581
113.28,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.37,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.47,0.581
113.56,0.581
113.56,0.581
113.56,0.582
113.56,0.582
113.56,0.582
113.56,0.582
113.56,0.582
113.56,0.582
113.56,0.582
113.65,0.582
113.65,0.582
113.65,0.582
113.65,0.582
113.65,0.582
113.65,0.582
113.65,0.582
113.65,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.75,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.84,0.582
113.93,0.582
113.93,0.582
113.93,0.582
113.93,0.582
113.93,0.582
113.93,0.582
113.93,0.582
113.93,0.583
113.93,0.583
113.93,0.583
113.93,0.583
113.93,0.583
113.93,0.583
114.02,0.583
114.02,0.583
114.02,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.12,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.21,0.583
114.3,0.583
114.3,0.583
114.3,0.583
114.3,0.583
114.3,0.583
114.3,0.583
114.3,0.583
114.3,0.583
114.3,0.584
114.3,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.39,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.49,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.58,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.67,0.584
114.77,0.584
114.77,0.584
114.77,0.584
114.77,0.584
114.77,0.584
114.77,0.584
114.77,0.584
114.77,0.585
114.77,0.585
114.77,0.585
114.77,0.585
114.77,0.585
114.86,0.585
114.86,0.585
114.86,0.585
114.86,0.585
114.86,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
114.95,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.04,0.585
115.13,0.585
115.13,0.585
115.13,0.585
115.13,0.585
115.13,0.585
115.13,0.585
115.13,0.585
115.13,0.586
115.13,0.586
115.13,0.586
115.13,0.586
115.13,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.23,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.32,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.41,0.586
115.5,0.586
115.5,0.586
115.5,0.586
115.5,0.586
115.5,0.586
115.5,0.586
115.59,0.586
115.59,0.586
115.59,0.586
115.59,0.586
115.59,0.586
115.69,0.586
115.69,0.586
115.69,0.586
115.69,0.586
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.69,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.78,0.587
115.87,0.587
115.87,0.587
115.87,0.587
115.87,0.587
115.87,0.587
115.87,0.587
115.96,0.587
115.96,0.587
115.96,0.587
115.96,0.587
115.96,0.587
115.96,0.587
115.96,0.587
116.05,0.587
116.05,0.587
116.05,0.587
116.05,0.588
116.05,0.588
116.05,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.14,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.24,0.588
116.33,0.588
116.33,0.588
116.33,0.588
116.33,0.588
116.33,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.588
116.42,0.589
116.42,0.589
116.42,0.589
116.42,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.51,0.589
116.6,0.589
116.6,0.589
116.6,0.589
116.6,0.589
116.6,0.589
116.6,0.589
116.6,0.589
116.6,0.589
116.69,0.589
116.69,0.589
116.69,0.589
116.78,0.589
116.78,0.589
116.78,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.88,0.589
116.97,0.589
116.97,0.589
116.97,0.589
116.97,0.589
116.97,0.589
116.97,0.589
116.97,0.589
116.97,0.59
116.97,0.59
116.97,0.59
117.06,0.59
117.06,0.59
117.06,0.59
117.06,0.59
117.06,0.59
117.06,0.59
117.06,0.59
117.06,0.59
117.15,0.59
117.15,0.59
117.15,0.59
117.15,0.59
117.15,0.59
117.15,0.59
117.15,0.59
117.24,0.59
117.24,0.59
117.24,0.59
117.24,0.59
117.24,0.59
117.24,0.59
117.33,0.59
